dpolE	250.239136	75.000000	26.9757	1
dpolE	251.831104	75.000000	18.4208	1
dpolE	253.423120	75.000000	10.6194	1
dpolE	255.015137	75.000000	6.04019	1
dpolE	256.607178	75.000000	7.79699	1
dpolE	258.199243	75.000000	22.4848	1
dpolE	259.791357	75.000000	54.18	1
dpolE	261.383472	75.000000	72.4029	1
dpolE	262.975610	75.000000	46.469	1
dpolE	264.567773	75.000000	18.4653	1
dpolE	266.159961	75.000000	6.85685	1
dpolE	267.752173	75.000000	3.98299	1
dpolE	269.344385	75.000000	4.65806	1
dpolE	270.936646	75.000000	5.88997	1
dpolE	272.528906	75.000000	8.98173	1
dpolE	274.121216	75.000000	13.5772	1
dpolE	275.713525	75.000000	18.6959	1
dpolE	277.305859	75.000000	22.9484	1
dpolE	278.898218	75.000000	23.838	1
dpolE	280.490576	75.000000	20.6908	1
dpolE	282.082959	75.000000	16.1578	1
dpolE	283.675366	75.000000	11.0076	1
dpolE	285.267798	75.000000	7.4316	1
dpolE	286.860229	75.000000	4.9761	1
dpolE	288.452710	75.000000	4.71187	1
dpolE	290.045166	75.000000	7.2695	1
dpolE	291.637671	75.000000	15.9009	1
dpolE	293.230176	75.000000	33.6749	1
dpolE	294.822705	75.000000	53.5342	1
dpolE	296.415234	75.000000	52.2656	1
dpolE	298.007788	75.000000	31.3971	1
dpolE	299.600366	75.000000	14.8422	1
dpolE	301.192944	75.000000	7.49363	1
dpolE	302.785522	75.000000	4.56169	1
dpolE	304.378149	75.000000	3.5684	1
dpolE	305.970776	75.000000	3.69247	1
dpolE	307.563403	75.000000	3.5248	1
dpolE	309.156055	75.000000	4.60478	1
dpolE	310.748706	75.000000	6.23925	1
dpolE	312.341382	75.000000	8.16285	1
dpolE	313.934058	75.000000	9.27319	1
dpolE	315.526733	75.000000	11.9242	1
dpolE	317.119434	75.000000	13.6448	1
dpolE	318.712158	75.000000	13.8496	1
dpolE	320.304883	75.000000	13.8405	1
dpolE	321.897607	75.000000	13.1742	1
dpolE	323.490332	75.000000	12.0107	1
dpolE	325.083081	75.000000	9.28319	1
dpolE	326.675830	75.000000	8.00935	1
dpolE	328.268604	75.000000	5.36398	1
dpolE	329.861377	75.000000	4.8102	1
dpolE	331.454150	75.000000	4.54288	1
dpolE	333.046924	75.000000	4.80322	1
dpolE	334.639722	75.000000	6.58682	1
dpolE	336.232495	75.000000	9.26493	1
dpolE	337.825293	75.000000	13.5931	1
dpolE	339.418115	75.000000	26.64	1
dpolE	341.010913	75.000000	36.8696	1
dpolE	342.603735	75.000000	44.2282	1
dpolE	344.196533	75.000000	45.7607	1
dpolE	345.789355	75.000000	43.4789	1
dpolE	347.382178	75.000000	39.9666	1
dpolE	348.975000	75.000000	35.3357	1
dpolE	350.567822	75.000000	29.7488	1
dpolE	352.160669	75.000000	23.1913	1
dpolE	353.753491	75.000000	19.1487	1
dpolE	355.346313	75.000000	17.2404	1
dpolE	356.939160	75.000000	16.8963	1
dpolE	358.531982	75.000000	15.9718	1
dpolE	360.124829	75.000000	15.0031	1
dpolE	361.717651	75.000000	14.3609	1
dpolE	363.310474	75.000000	15.1396	1
dpolE	364.903320	75.000000	14.9821	1
dpolE	366.496143	75.000000	16.7955	1
dpolE	368.088965	75.000000	17.585	1
dpolE	369.681787	75.000000	17.7163	1
dpolE	371.274609	75.000000	17.073	1
dpolE	372.867432	75.000000	16.723	1
dpolE	374.460254	75.000000	16.8001	1
dpolE	376.053052	75.000000	15.6947	1
dpolE	377.645850	75.000000	15.2241	1
dpolE	379.238672	75.000000	14.2073	1
dpolE	380.831470	75.000000	12.4822	1
dpolE	382.424243	75.000000	11.4659	1
dpolE	384.017041	75.000000	11.6088	1
dpolE	385.609814	75.000000	9.82444	1
dpolE	387.202588	75.000000	8.80457	1
dpolE	388.795361	75.000000	7.92112	1
dpolE	390.388110	75.000000	6.9153	1
dpolE	391.980859	75.000000	7.21313	1
dpolE	393.573608	75.000000	7.3781	1
dpolE	395.166333	75.000000	8.08506	1
dpolE	396.759058	75.000000	7.2003	1
dpolE	398.351782	75.000000	7.99259	1
dpolE	399.944482	75.000000	8.30419	1
dpolE	401.537183	75.000000	8.19426	1
dpolE	403.129883	75.000000	9.80765	1
dpolE	404.722559	75.000000	11.5349	1
dpolE	406.315210	75.000000	13.0076	1
dpolE	407.907886	75.000000	16.6373	1
dpolE	409.500513	75.000000	21.4616	1
dpolE	411.093164	75.000000	27.4145	1
dpolE	412.685742	75.000000	30.1634	1
dpolE	414.278369	75.000000	30.1422	1
dpolE	415.870947	75.000000	25.7422	1
dpolE	417.463525	75.000000	21.8505	1
dpolE	419.056104	75.000000	16.3207	1
dpolE	420.648633	75.000000	12.3472	1
dpolE	422.241162	75.000000	10.0977	1
dpolE	423.833691	75.000000	8.28499	1
dpolE	425.426221	75.000000	6.84477	1
dpolE	427.018701	75.000000	6.22156	1
dpolE	428.611182	75.000000	6.64843	1
dpolE	430.203613	75.000000	5.67811	1
dpolE	431.796045	75.000000	5.61079	1
dpolE	433.388477	75.000000	5.39837	1
dpolE	434.980859	75.000000	4.99961	1
dpolE	436.573242	75.000000	4.61216	1
dpolE	438.165625	75.000000	4.76658	1
dpolE	439.757959	75.000000	5.19123	1
dpolE	441.350293	75.000000	4.49965	1
dpolE	442.942627	75.000000	5.24458	1
dpolE	444.534912	75.000000	4.92984	1
dpolE	446.127148	75.000000	5.30479	1
dpolE	447.719385	75.000000	4.61393	1
dpolE	449.311621	75.000000	5.04952	1
dpolE	450.903809	75.000000	5.08513	1
dpolE	452.495996	75.000000	4.8536	1
dpolE	454.088184	75.000000	4.97063	1
dpolE	455.680322	75.000000	5.19626	1
dpolE	457.272412	75.000000	5.5015	1
dpolE	458.864502	75.000000	5.45269	1
dpolE	460.456543	75.000000	5.55934	1
dpolE	462.048584	75.000000	5.18326	1
dpolE	463.640625	75.000000	5.65206	1
dpolE	465.232617	75.000000	4.48481	1
dpolE	466.824561	75.000000	4.44625	1
dpolE	468.416504	75.000000	4.90094	1
dpolE	470.008398	75.000000	4.85973	1
dpolE	471.600293	75.000000	5.25498	1
dpolE	473.192188	75.000000	5.22186	1
dpolE	474.783984	75.000000	4.31721	1
dpolE	476.375781	75.000000	4.41181	1
dpolE	477.967578	75.000000	3.72453	1
dpolE	479.559326	75.000000	3.25159	1
dpolE	481.151025	75.000000	3.18989	1
dpolE	482.742725	75.000000	2.98014	1
dpolE	484.334375	75.000000	3.1179	1
dpolE	485.926025	75.000000	3.32071	1
dpolE	487.517627	75.000000	2.87819	1
dpolE	489.109180	75.000000	2.86465	1
dpolE	490.700732	75.000000	2.76376	1
dpolE	492.292236	75.000000	2.78582	1
dpolE	493.883691	75.000000	2.57734	1
dpolE	495.475146	75.000000	2.76396	1
dpolE	497.066553	75.000000	2.92666	1
dpolE	498.657910	75.000000	2.57803	1
dpolE	500.249268	75.000000	2.85795	1
dpolE	501.840576	75.000000	2.78161	1
dpolE	503.431836	75.000000	2.54634	1
dpolE	505.023096	75.000000	3.36485	1
dpolE	506.614307	75.000000	3.25959	1
dpolE	508.205469	75.000000	3.92706	1
dpolE	509.796582	75.000000	4.63066	1
dpolE	511.387695	75.000000	6.25609	1
dpolE	512.978760	75.000000	8.87994	1
dpolE	514.569775	75.000000	10.2964	1
dpolE	516.160742	75.000000	11.2651	1
dpolE	517.751709	75.000000	9.46367	1
dpolE	519.342627	75.000000	8.26993	1
dpolE	520.933496	75.000000	9.26201	1
dpolE	522.524316	75.000000	11.7431	1
dpolE	524.115137	75.000000	15.419	1
dpolE	525.705859	75.000000	19.5158	1
dpolE	527.296582	75.000000	24.2477	1
dpolE	528.887256	75.000000	25.6254	1
dpolE	530.477930	75.000000	22.6426	1
dpolE	532.068506	75.000000	16.6054	1
dpolE	533.659033	75.000000	12.274	1
dpolE	535.249561	75.000000	8.68646	1
dpolE	536.840039	75.000000	6.50057	1
dpolE	538.430469	75.000000	6.14542	1
dpolE	540.020850	75.000000	6.96387	1
dpolE	541.611182	75.000000	8.51316	1
dpolE	543.201465	75.000000	9.34235	1
dpolE	544.791748	75.000000	10.0073	1
dpolE	546.381934	75.000000	9.92819	1
dpolE	547.972119	75.000000	9.03002	1
dpolE	549.562207	75.000000	6.99977	1
dpolE	551.152295	75.000000	4.67279	1
dpolE	552.742334	75.000000	3.30555	1
dpolE	554.332275	75.000000	2.21723	1
dpolE	555.922217	75.000000	1.75305	1
dpolE	557.512109	75.000000	1.38486	1
dpolE	559.101953	75.000000	1.38349	1
dpolE	560.691748	75.000000	1.67578	1
dpolE	562.281494	75.000000	2.27978	1
dpolE	563.871191	75.000000	3.03275	1
dpolE	565.460840	75.000000	3.6149	1
dpolE	567.050439	75.000000	4.77701	1
dpolE	568.639941	75.000000	5.46657	1
dpolE	570.229443	75.000000	6.24751	1
dpolE	571.818896	75.000000	6.75506	1
dpolE	573.408301	75.000000	7.37791	1
dpolE	574.997656	75.000000	6.71086	1
dpolE	576.586914	75.000000	5.46537	1
dpolE	578.176172	75.000000	4.10382	1
dpolE	579.765381	75.000000	2.98902	1
dpolE	581.354492	75.000000	2.37171	1
dpolE	582.943555	75.000000	2.24192	1
dpolE	584.532617	75.000000	2.24512	1
dpolE	586.121582	75.000000	2.53996	1
dpolE	587.710498	75.000000	2.92188	1
dpolE	589.299365	75.000000	3.71101	1
dpolE	590.888184	75.000000	4.49795	1
dpolE	592.476904	75.000000	5.5149	1
dpolE	594.065625	75.000000	6.32715	1
dpolE	595.654248	75.000000	7.00395	1
dpolE	597.242871	75.000000	7.3785	1
dpolE	598.831396	75.000000	7.59671	1
dpolE	600.419824	75.000000	7.67327	1
dpolE	602.008252	75.000000	7.12246	1
dpolE	603.596631	75.000000	6.56889	1
dpolE	605.184912	75.000000	6.4423	1
dpolE	606.773145	75.000000	7.17466	1
dpolE	608.361328	75.000000	8.54571	1
dpolE	609.949463	75.000000	10.2156	1
dpolE	611.537500	75.000000	10.4311	1
dpolE	613.125488	75.000000	9.06738	1
dpolE	614.713428	75.000000	7.43602	1
dpolE	616.301318	75.000000	6.9837	1
dpolE	617.889160	75.000000	6.76614	1
dpolE	619.476904	75.000000	7.09848	1
dpolE	621.064600	75.000000	7.48808	1
dpolE	622.652197	75.000000	7.71154	1
dpolE	624.239795	75.000000	7.45574	1
dpolE	625.827295	75.000000	7.12624	1
dpolE	627.414697	75.000000	6.5448	1
dpolE	629.002100	75.000000	5.70545	1
dpolE	630.589404	75.000000	4.86421	1
dpolE	632.176660	75.000000	4.20855	1
dpolE	633.763818	75.000000	3.46164	1
dpolE	635.350928	75.000000	2.83006	1
dpolE	636.937988	75.000000	2.40548	1
dpolE	638.524951	75.000000	2.0118	1
dpolE	640.111865	75.000000	1.72483	1
dpolE	641.698730	75.000000	1.45799	1
dpolE	643.285498	75.000000	1.36938	1
dpolE	644.872217	75.000000	1.44265	1
dpolE	646.458887	75.000000	1.7728	1
dpolE	648.045459	75.000000	2.92445	1
dpolE	649.631934	75.000000	5.49155	1
dpolE	651.218408	75.000000	10.2459	1
dpolE	652.804736	75.000000	16.5918	1
dpolE	654.391064	75.000000	19.342	1
dpolE	655.977295	75.000000	12.9841	1
dpolE	657.563428	75.000000	8.3377	1
dpolE	659.149512	75.000000	8.89693	1
dpolE	660.735547	75.000000	10.6476	1
dpolE	662.321484	75.000000	8.67045	1
dpolE	663.907324	75.000000	6.60434	1
dpolE	665.493115	75.000000	4.96076	1
dpolE	667.078857	75.000000	3.84191	1
dpolE	668.664502	75.000000	2.92712	1
dpolE	670.250049	75.000000	2.09144	1
dpolE	671.835547	75.000000	1.65369	1
dpolE	673.420996	75.000000	1.1425	1
dpolE	675.006348	75.000000	0.824393	1
dpolE	676.591602	75.000000	0.683779	1
dpolE	678.176807	75.000000	0.496828	1
dpolE	679.761914	75.000000	0.46882	1
dpolE	681.346973	75.000000	0.405971	1
dpolE	682.931934	75.000000	0.383299	1
dpolE	684.516846	75.000000	0.593622	1
dpolE	686.101660	75.000000	0.641545	1
dpolE	687.686377	75.000000	1.07158	1
dpolE	689.271045	75.000000	1.65687	1
dpolE	690.855615	75.000000	2.69846	1
dpolE	692.440137	75.000000	4.82297	1
dpolE	694.024512	75.000000	8.78103	1
dpolE	695.608887	75.000000	15.3365	1
dpolE	697.193115	75.000000	25.1035	1
dpolE	698.777295	75.000000	36.2876	1
dpolE	700.361377	75.000000	43.9031	1
dpolE	701.945410	75.000000	43.6352	1
dpolE	703.529346	75.000000	36.7687	1
dpolE	705.113184	75.000000	29.4829	1
dpolE	706.696973	75.000000	24.1998	1
dpolE	708.280664	75.000000	20.7243	1
dpolE	709.864258	75.000000	17.8642	1
dpolE	711.447754	75.000000	15.28	1
dpolE	713.031201	75.000000	12.8814	1
dpolE	714.614551	75.000000	11.0167	1
dpolE	716.197803	75.000000	8.01112	1
dpolE	717.780957	75.000000	6.82934	1
dpolE	719.364063	75.000000	6.11808	1
dpolE	720.947070	75.000000	5.86085	1
dpolE	722.529980	75.000000	5.63735	1
dpolE	724.112842	75.000000	5.26239	1
dpolE	725.695557	75.000000	5.95516	1
dpolE	727.278223	75.000000	6.96324	1
dpolE	728.860791	75.000000	8.57229	1
dpolE	730.443262	75.000000	10.4841	1
dpolE	732.025684	75.000000	12.9162	1
dpolE	733.607959	75.000000	15.8497	1
dpolE	735.190186	75.000000	17.8819	1
dpolE	736.772314	75.000000	18.3924	1
dpolE	738.354346	75.000000	17.8591	1
dpolE	739.936279	75.000000	16.3256	1
dpolE	741.518115	75.000000	13.9824	1
dpolE	743.099902	75.000000	11.0091	1
dpolE	744.681543	75.000000	8.77971	1
dpolE	746.263135	75.000000	6.44295	1
dpolE	747.844629	75.000000	5.03811	1
dpolE	749.425977	75.000000	3.69875	1
dpolE	751.007275	75.000000	3.02417	1
dpolE	752.588477	75.000000	2.30606	1
dpolE	754.169580	75.000000	1.88889	1
dpolE	755.750635	75.000000	1.75159	1
dpolE	757.331543	75.000000	1.71184	1
dpolE	758.912354	75.000000	1.71074	1
dpolE	760.493066	75.000000	1.84387	1
dpolE	762.073730	75.000000	2.06328	1
dpolE	763.654248	75.000000	2.43445	1
dpolE	765.234668	75.000000	3.0297	1
dpolE	766.815039	75.000000	3.72625	1
dpolE	768.395264	75.000000	4.58783	1
dpolE	769.975439	75.000000	5.82404	1
dpolE	771.555469	75.000000	7.19503	1
dpolE	773.135400	75.000000	8.51333	1
dpolE	774.715283	75.000000	9.9107	1
dpolE	776.295020	75.000000	10.879	1
dpolE	777.874658	75.000000	11.7478	1
dpolE	779.454199	75.000000	12.6241	1
dpolE	781.033691	75.000000	13.8306	1
dpolE	782.613037	75.000000	15.5431	1
dpolE	784.192285	75.000000	19.1877	1
dpolE	785.771436	75.000000	25.496	1
dpolE	787.350439	75.000000	34.8708	1
dpolE	788.929395	75.000000	44.625	1
dpolE	790.508252	75.000000	49.9803	1
dpolE	792.086963	75.000000	43.5581	1
dpolE	793.665625	75.000000	30.9032	1
dpolE	795.244141	75.000000	19.2587	1
dpolE	796.822559	75.000000	11.1572	1
dpolE	798.400879	75.000000	6.34706	1
dpolE	799.979102	75.000000	3.89865	1
dpolE	801.557178	75.000000	2.64429	1
dpolE	803.135205	75.000000	2.03717	1
dpolE	804.713086	75.000000	1.53069	1
dpolE	806.290869	75.000000	1.2591	1
dpolE	807.868555	75.000000	1.08256	1
dpolE	809.446143	75.000000	1.14786	1
dpolE	811.023633	75.000000	0.941912	1
dpolE	812.600977	75.000000	1.06109	1
dpolE	814.178223	75.000000	1.16856	1
dpolE	815.755371	75.000000	1.20549	1
dpolE	817.332422	75.000000	1.33876	1
dpolE	818.909326	75.000000	1.2477	1
dpolE	820.486133	75.000000	1.45406	1
dpolE	822.062793	75.000000	1.7847	1
dpolE	823.639453	75.000000	1.90385	1
dpolE	825.215918	75.000000	2.02565	1
dpolE	826.792285	75.000000	2.30076	1
dpolE	828.368555	75.000000	2.5006	1
dpolE	829.944727	75.000000	2.91941	1
dpolE	831.520703	75.000000	3.32923	1
dpolE	833.096582	75.000000	3.69338	1
dpolE	834.672461	75.000000	4.20911	1
dpolE	836.248145	75.000000	4.63265	1
dpolE	837.823730	75.000000	5.04013	1
dpolE	839.399121	75.000000	5.55185	1
dpolE	840.974512	75.000000	6.14236	1
dpolE	842.549707	75.000000	6.67274	1
dpolE	844.124902	75.000000	7.43078	1
dpolE	845.699902	75.000000	7.83922	1
dpolE	847.274707	75.000000	8.01962	1
dpolE	848.849512	75.000000	8.24015	1
dpolE	850.424121	75.000000	8.44444	1
dpolE	851.998730	75.000000	8.67909	1
dpolE	853.573145	75.000000	8.60029	1
dpolE	855.147363	75.000000	8.19965	1
dpolE	856.721582	75.000000	8.02246	1
dpolE	858.295605	75.000000	8.24995	1
dpolE	859.869629	75.000000	8.21249	1
dpolE	861.443359	75.000000	8.22414	1
dpolE	863.017090	75.000000	8.48576	1
dpolE	864.590723	75.000000	8.77887	1
dpolE	866.164160	75.000000	9.54975	1
dpolE	867.737500	75.000000	10.9521	1
dpolE	869.310645	75.000000	13.4431	1
dpolE	870.883789	75.000000	17.0735	1
dpolE	872.456738	75.000000	22.159	1
dpolE	874.029590	75.000000	28.747	1
dpolE	875.602344	75.000000	31.9184	1
dpolE	877.174902	75.000000	31.4478	1
dpolE	878.747363	75.000000	25.7879	1
dpolE	880.319727	75.000000	19.6111	1
dpolE	881.891992	75.000000	13.6364	1
dpolE	883.464063	75.000000	10.3812	1
dpolE	885.036035	75.000000	8.00353	1
dpolE	886.607910	75.000000	6.53736	1
dpolE	888.179590	75.000000	5.55777	1
dpolE	889.751172	75.000000	5.22606	1
dpolE	891.322656	75.000000	5.09356	1
dpolE	892.894043	75.000000	4.94017	1
dpolE	894.465234	75.000000	5.07901	1
dpolE	896.036328	75.000000	5.22439	1
dpolE	897.607227	75.000000	5.41118	1
dpolE	899.178125	75.000000	5.52234	1
dpolE	900.748828	75.000000	5.70439	1
dpolE	902.319336	75.000000	5.99732	1
dpolE	903.889844	75.000000	6.40651	1
dpolE	905.460059	75.000000	6.68488	1
dpolE	907.030273	75.000000	6.71706	1
dpolE	908.600293	75.000000	6.9794	1
dpolE	910.170215	75.000000	7.41041	1
dpolE	911.740039	75.000000	7.3701	1
dpolE	913.309668	75.000000	7.75458	1
dpolE	914.879199	75.000000	8.10522	1
dpolE	916.448535	75.000000	8.05901	1
dpolE	918.017773	75.000000	7.99278	1
dpolE	919.586914	75.000000	8.28516	1
dpolE	921.155957	75.000000	8.26678	1
dpolE	922.724805	75.000000	8.28734	1
dpolE	924.293457	75.000000	8.13407	1
dpolE	925.862012	75.000000	8.00788	1
dpolE	927.430469	75.000000	7.79386	1
dpolE	928.998828	75.000000	7.66174	1
dpolE	930.566992	75.000000	7.48876	1
dpolE	932.134961	75.000000	7.42458	1
dpolE	933.702930	75.000000	7.52353	1
dpolE	935.270605	75.000000	7.70489	1
dpolE	936.838281	75.000000	7.90808	1
dpolE	938.405762	75.000000	8.13502	1
dpolE	939.973047	75.000000	8.65548	1
dpolE	941.540234	75.000000	9.19833	1
dpolE	943.107324	75.000000	9.43356	1
dpolE	944.674219	75.000000	9.47608	1
dpolE	946.241016	75.000000	9.44567	1
dpolE	947.807715	75.000000	8.90611	1
dpolE	949.374219	75.000000	7.90357	1
dpolE	950.940527	75.000000	7.73219	1
dpolE	952.506738	75.000000	7.26297	1
dpolE	954.072852	75.000000	6.51862	1
dpolE	955.638770	75.000000	5.94862	1
dpolE	957.204590	75.000000	5.5802	1
dpolE	958.770215	75.000000	4.97253	1
dpolE	960.335645	75.000000	5.33361	1
dpolE	961.901074	75.000000	5.06164	1
dpolE	963.466211	75.000000	4.79981	1
dpolE	965.031348	75.000000	4.86807	1
dpolE	966.596289	75.000000	4.7608	1
dpolE	968.161035	75.000000	4.68876	1
dpolE	969.725684	75.000000	4.69674	1
dpolE	971.290137	75.000000	5.70637	1
dpolE	972.854492	75.000000	6.19121	1
dpolE	974.418652	75.000000	6.8023	1
dpolE	975.982715	75.000000	7.81824	1
dpolE	977.546582	75.000000	8.79778	1
dpolE	979.110352	75.000000	10.1169	1
dpolE	980.673926	75.000000	12.7402	1
dpolE	982.237402	75.000000	15.8063	1
dpolE	983.800684	75.000000	21.2398	1
dpolE	985.363867	75.000000	27.6148	1
dpolE	986.926855	75.000000	34.0015	1
dpolE	988.489648	75.000000	40.3404	1
dpolE	990.052344	75.000000	46.8133	1
dpolE	991.614941	75.000000	49.4297	1
dpolE	993.177344	75.000000	48.0602	1
dpolE	994.739551	75.000000	45.1828	1
dpolE	996.301660	75.000000	40.9568	1
dpolE	997.863574	75.000000	36.2321	1
dpolE	999.425391	75.000000	31.6854	1
dpolE	1012.644043	75.000000	5.34205	1
dpolE	1015.985840	75.000000	4.55449	1
dpolE	1019.328809	75.000000	3.87174	1
dpolE	1022.673145	75.000000	3.39658	1
dpolE	1026.018750	75.000000	2.80081	1
dpolE	1029.365527	75.000000	2.27245	1
dpolE	1032.713574	75.000000	1.46386	1
dpolE	1036.062793	75.000000	1.32001	1
dpolE	1039.413379	75.000000	0.830435	1
dpolE	1042.765039	75.000000	0.546021	1
dpolE	1046.117969	75.000000	0.249172	1
dpolE	1049.472168	75.000000	0.386335	1
dpolE	1052.827441	75.000000	0.161508	1
dpolE	1056.183984	75.000000	0.0988635	1
dpolE	1059.541602	75.000000	-0.211702	1
dpolE	1062.900488	75.000000	0.349978	1
dpolE	1066.260449	75.000000	-0.041069	1
dpolE	1069.621582	75.000000	0.672078	1
dpolE	1072.983887	75.000000	0.396626	1
dpolE	1076.347363	75.000000	0.781968	1
dpolE	1079.711816	75.000000	1.15687	1
dpolE	1083.077539	75.000000	1.53867	1
dpolE	1086.444336	75.000000	2.28405	1
dpolE	1089.812207	75.000000	3.37623	1
dpolE	1093.181152	75.000000	5.3038	1
dpolE	1096.551172	75.000000	7.04232	1
dpolE	1099.922266	75.000000	10.8413	1
dpolE	1103.294434	75.000000	15.3162	1
dpolE	1106.667676	75.000000	22.3333	1
dpolE	1110.041992	75.000000	31.0315	1
dpolE	1113.417285	75.000000	43.4261	1
dpolE	1116.793652	75.000000	55.8753	1
dpolE	1120.170996	75.000000	70.2593	1
dpolE	1123.549414	75.000000	81.0151	1
dpolE	1126.928809	75.000000	88.8685	1
dpolE	1130.309180	75.000000	90.4891	1
dpolE	1133.690625	75.000000	86.7634	1
dpolE	1137.072949	75.000000	79.5514	1
dpolE	1140.456348	75.000000	69.0894	1
dpolE	1143.840625	75.000000	59.0644	1
dpolE	1147.225879	75.000000	48.0383	1
dpolE	1150.612109	75.000000	39.2941	1
dpolE	1153.999316	75.000000	30.5999	1
dpolE	1157.387402	75.000000	24.0892	1
dpolE	1160.776367	75.000000	18.6438	1
dpolE	1164.166309	75.000000	14.841	1
dpolE	1167.557129	75.000000	12.3038	1
dpolE	1170.948828	75.000000	11.5436	1
dpolE	1174.341504	75.000000	11.9121	1
dpolE	1177.734961	75.000000	12.7957	1
dpolE	1181.129395	75.000000	14.9686	1
dpolE	1184.524609	75.000000	17.0317	1
dpolE	1187.920703	75.000000	19.8012	1
dpolE	1191.317676	75.000000	22.065	1
dpolE	1194.715430	75.000000	25.2276	1
dpolE	1198.114063	75.000000	27.8047	1
dpolE	1201.513477	75.000000	31.1223	1
dpolE	1204.913770	75.000000	34.065	1
dpolE	1208.314746	75.000000	38.0614	1
dpolE	1211.716602	75.000000	41.7972	1
dpolE	1215.119336	75.000000	46.2734	1
dpolE	1218.522754	75.000000	50.4698	1
dpolE	1221.926953	75.000000	55.7305	1
dpolE	1225.331836	75.000000	60.1278	1
dpolE	1228.737598	75.000000	65.3634	1
dpolE	1232.144043	75.000000	69.514	1
dpolE	1235.551270	75.000000	73.6092	1
dpolE	1238.959180	75.000000	76.2776	1
dpolE	1242.367871	75.000000	78.0449	1
dpolE	1245.777246	75.000000	78.1497	1
dpolE	1249.187305	75.000000	76.8655	1
dpolE	1252.598145	75.000000	74.3069	1
dpolE	1256.009570	75.000000	70.0688	1
dpolE	1259.421680	75.000000	65.6667	1
dpolE	1262.834570	75.000000	59.9382	1
dpolE	1266.248047	75.000000	54.7768	1
dpolE	1269.662109	75.000000	48.9564	1
dpolE	1273.076953	75.000000	43.9755	1
dpolE	1276.492383	75.000000	38.8045	1
dpolE	1279.908398	75.000000	34.6622	1
dpolE	1283.325098	75.000000	30.6396	1
dpolE	1286.742383	75.000000	27.2596	1
dpolE	1290.160254	75.000000	24.0208	1
dpolE	1293.578809	75.000000	21.5485	1
dpolE	1296.997852	75.000000	19.3978	1
dpolE	1300.417480	75.000000	17.2619	1
dpolE	1303.837793	75.000000	16.076	1
dpolE	1307.258594	75.000000	14.2908	1
dpolE	1310.679883	75.000000	13.2621	1
dpolE	1314.101855	75.000000	12.2629	1
dpolE	1317.524219	75.000000	11.2339	1
dpolE	1320.947266	75.000000	10.7797	1
dpolE	1324.370703	75.000000	10.1613	1
dpolE	1327.794727	75.000000	9.56548	1
dpolE	1331.219238	75.000000	9.00344	1
dpolE	1334.644238	75.000000	8.72535	1
dpolE	1338.069727	75.000000	8.41567	1
dpolE	1341.495703	75.000000	8.02477	1
dpolE	1344.922168	75.000000	7.8346	1
dpolE	1348.349023	75.000000	7.52697	1
dpolE	1351.776465	75.000000	7.47545	1
dpolE	1355.204199	75.000000	7.20463	1
dpolE	1358.632520	75.000000	7.2349	1
dpolE	1362.061133	75.000000	6.91239	1
dpolE	1365.490234	75.000000	6.56274	1
dpolE	1368.919824	75.000000	6.28356	1
dpolE	1372.349707	75.000000	6.12154	1
dpolE	1375.779980	75.000000	5.6388	1
dpolE	1379.210742	75.000000	5.36391	1
