dpolE	304.378149	75.000000	3.01812	1
dpolE	305.970776	75.000000	3.68367	1
dpolE	307.563403	75.000000	3.62669	1
dpolE	309.156055	75.000000	4.29876	1
dpolE	310.748706	75.000000	5.42451	1
dpolE	312.341382	75.000000	7.41982	1
dpolE	313.934058	75.000000	8.67474	1
dpolE	315.526733	75.000000	10.9301	1
dpolE	317.119434	75.000000	12.0763	1
dpolE	318.712158	75.000000	13.0524	1
dpolE	320.304883	75.000000	14.0083	1
dpolE	321.897607	75.000000	13.0605	1
dpolE	323.490332	75.000000	11.4701	1
dpolE	325.083081	75.000000	8.97481	1
dpolE	326.675830	75.000000	8.17296	1
dpolE	328.268604	75.000000	6.15632	1
dpolE	329.861377	75.000000	4.57513	1
dpolE	331.454150	75.000000	4.51971	1
dpolE	333.046924	75.000000	4.89171	1
dpolE	334.639722	75.000000	5.75485	1
dpolE	336.232495	75.000000	7.62187	1
dpolE	337.825293	75.000000	10.9699	1
dpolE	339.418115	75.000000	21.5997	1
dpolE	341.010913	75.000000	31.2355	1
dpolE	342.603735	75.000000	37.2086	1
dpolE	344.196533	75.000000	43.7331	1
dpolE	345.789355	75.000000	45.439	1
dpolE	347.382178	75.000000	44.7879	1
dpolE	348.975000	75.000000	40.2535	1
dpolE	350.567822	75.000000	33.1909	1
dpolE	352.160669	75.000000	25.3687	1
dpolE	353.753491	75.000000	20.3615	1
dpolE	355.346313	75.000000	17.8422	1
dpolE	356.939160	75.000000	17.4989	1
dpolE	358.531982	75.000000	16.5072	1
dpolE	360.124829	75.000000	15.2569	1
dpolE	361.717651	75.000000	14.058	1
dpolE	363.310474	75.000000	14.7718	1
dpolE	364.903320	75.000000	15.2638	1
dpolE	366.496143	75.000000	16.374	1
dpolE	368.088965	75.000000	17.4955	1
dpolE	369.681787	75.000000	17.7266	1
dpolE	371.274609	75.000000	17.1052	1
dpolE	372.867432	75.000000	17.4691	1
dpolE	374.460254	75.000000	17.1185	1
dpolE	376.053052	75.000000	16.1117	1
dpolE	377.645850	75.000000	14.912	1
dpolE	379.238672	75.000000	14.2066	1
dpolE	380.831470	75.000000	11.8079	1
dpolE	382.424243	75.000000	10.9996	1
dpolE	384.017041	75.000000	11.3014	1
dpolE	385.609814	75.000000	9.65354	1
dpolE	387.202588	75.000000	8.57566	1
dpolE	388.795361	75.000000	7.75638	1
dpolE	390.388110	75.000000	6.93228	1
dpolE	391.980859	75.000000	6.98483	1
dpolE	393.573608	75.000000	7.0616	1
dpolE	395.166333	75.000000	7.48986	1
dpolE	396.759058	75.000000	7.18454	1
dpolE	398.351782	75.000000	7.48814	1
dpolE	399.944482	75.000000	7.74247	1
dpolE	401.537183	75.000000	8.0521	1
dpolE	403.129883	75.000000	9.03644	1
dpolE	404.722559	75.000000	10.2521	1
dpolE	406.315210	75.000000	10.8446	1
dpolE	407.907886	75.000000	13.947	1
dpolE	409.500513	75.000000	18.7314	1
dpolE	411.093164	75.000000	23.6807	1
dpolE	412.685742	75.000000	26.65	1
dpolE	414.278369	75.000000	28.3598	1
dpolE	415.870947	75.000000	25.9951	1
dpolE	417.463525	75.000000	23.25	1
dpolE	419.056104	75.000000	17.6863	1
dpolE	420.648633	75.000000	13.4568	1
dpolE	422.241162	75.000000	10.3985	1
dpolE	423.833691	75.000000	8.90126	1
dpolE	425.426221	75.000000	7.65751	1
dpolE	427.018701	75.000000	6.65565	1
dpolE	428.611182	75.000000	6.1676	1
dpolE	430.203613	75.000000	5.76618	1
dpolE	431.796045	75.000000	5.42747	1
dpolE	433.388477	75.000000	5.16302	1
dpolE	434.980859	75.000000	5.10489	1
dpolE	436.573242	75.000000	4.73317	1
dpolE	438.165625	75.000000	4.95801	1
dpolE	439.757959	75.000000	5.27431	1
dpolE	441.350293	75.000000	4.36528	1
dpolE	442.942627	75.000000	5.07155	1
dpolE	444.534912	75.000000	4.91055	1
dpolE	446.127148	75.000000	4.99488	1
dpolE	447.719385	75.000000	4.59699	1
dpolE	449.311621	75.000000	4.7019	1
dpolE	450.903809	75.000000	5.13724	1
dpolE	452.495996	75.000000	5.14031	1
dpolE	454.088184	75.000000	5.48373	1
dpolE	455.680322	75.000000	6.27748	1
dpolE	457.272412	75.000000	6.1655	1
dpolE	458.864502	75.000000	5.38496	1
dpolE	460.456543	75.000000	5.18109	1
dpolE	462.048584	75.000000	5.08455	1
dpolE	463.640625	75.000000	4.91923	1
dpolE	465.232617	75.000000	4.50226	1
dpolE	466.824561	75.000000	5.44617	1
dpolE	468.416504	75.000000	5.99174	1
dpolE	470.008398	75.000000	6.35166	1
dpolE	471.600293	75.000000	6.37685	1
dpolE	473.192188	75.000000	5.67606	1
dpolE	474.783984	75.000000	4.69884	1
dpolE	476.375781	75.000000	4.37502	1
dpolE	477.967578	75.000000	3.8892	1
dpolE	479.559326	75.000000	3.71022	1
dpolE	481.151025	75.000000	4.37513	1
dpolE	482.742725	75.000000	4.40531	1
dpolE	484.334375	75.000000	4.59204	1
dpolE	485.926025	75.000000	3.62668	1
dpolE	487.517627	75.000000	2.8922	1
dpolE	489.109180	75.000000	2.97476	1
dpolE	490.700732	75.000000	3.05303	1
dpolE	492.292236	75.000000	3.08936	1
dpolE	493.883691	75.000000	3.02966	1
dpolE	495.475146	75.000000	3.58823	1
dpolE	497.066553	75.000000	3.51358	1
dpolE	498.657910	75.000000	3.39654	1
dpolE	500.249268	75.000000	3.31411	1
dpolE	501.840576	75.000000	2.7592	1
dpolE	503.431836	75.000000	2.49491	1
dpolE	505.023096	75.000000	2.79023	1
dpolE	506.614307	75.000000	3.31713	1
dpolE	508.205469	75.000000	4.50268	1
dpolE	509.796582	75.000000	6.48239	1
dpolE	511.387695	75.000000	9.95129	1
dpolE	512.978760	75.000000	13.951	1
dpolE	514.569775	75.000000	14.2708	1
dpolE	516.160742	75.000000	13.4225	1
dpolE	517.751709	75.000000	11.7062	1
dpolE	519.342627	75.000000	10.976	1
dpolE	520.933496	75.000000	11.9707	1
dpolE	522.524316	75.000000	14.3114	1
dpolE	524.115137	75.000000	18.9468	1
dpolE	525.705859	75.000000	24.797	1
dpolE	527.296582	75.000000	29.5938	1
dpolE	528.887256	75.000000	28.3503	1
dpolE	530.477930	75.000000	22.8044	1
dpolE	532.068506	75.000000	15.8234	1
dpolE	533.659033	75.000000	11.3321	1
dpolE	535.249561	75.000000	9.92977	1
dpolE	536.840039	75.000000	9.77619	1
dpolE	538.430469	75.000000	12.2484	1
dpolE	540.020850	75.000000	16.4495	1
dpolE	541.611182	75.000000	22.1513	1
dpolE	543.201465	75.000000	27.4568	1
dpolE	544.791748	75.000000	27.5996	1
dpolE	546.381934	75.000000	22.3926	1
dpolE	547.972119	75.000000	14.3268	1
dpolE	549.562207	75.000000	8.04311	1
dpolE	551.152295	75.000000	4.19253	1
dpolE	552.742334	75.000000	2.57654	1
dpolE	554.332275	75.000000	1.80172	1
dpolE	555.922217	75.000000	1.55396	1
dpolE	557.512109	75.000000	1.75452	1
dpolE	559.101953	75.000000	2.09201	1
dpolE	560.691748	75.000000	2.92656	1
dpolE	562.281494	75.000000	4.17411	1
dpolE	563.871191	75.000000	5.94299	1
dpolE	565.460840	75.000000	7.7103	1
dpolE	567.050439	75.000000	10.0379	1
dpolE	568.639941	75.000000	11.5361	1
dpolE	570.229443	75.000000	13.1155	1
dpolE	571.818896	75.000000	13.2708	1
dpolE	573.408301	75.000000	10.5233	1
dpolE	574.997656	75.000000	6.50133	1
dpolE	576.586914	75.000000	3.61933	1
dpolE	578.176172	75.000000	2.52173	1
dpolE	579.765381	75.000000	2.11271	1
dpolE	581.354492	75.000000	2.00255	1
dpolE	582.943555	75.000000	2.26979	1
dpolE	584.532617	75.000000	2.58305	1
dpolE	586.121582	75.000000	3.3786	1
dpolE	587.710498	75.000000	4.01368	1
dpolE	589.299365	75.000000	5.04547	1
dpolE	590.888184	75.000000	6.15649	1
dpolE	592.476904	75.000000	7.74705	1
dpolE	594.065625	75.000000	8.61784	1
dpolE	595.654248	75.000000	9.08196	1
dpolE	597.242871	75.000000	9.21831	1
dpolE	598.831396	75.000000	8.95981	1
dpolE	600.419824	75.000000	8.91518	1
dpolE	602.008252	75.000000	8.75734	1
dpolE	603.596631	75.000000	9.30432	1
dpolE	605.184912	75.000000	11.3281	1
dpolE	606.773145	75.000000	14.6457	1
dpolE	608.361328	75.000000	15.1349	1
dpolE	609.949463	75.000000	11.9438	1
dpolE	611.537500	75.000000	8.58619	1
dpolE	613.125488	75.000000	6.92566	1
dpolE	614.713428	75.000000	6.4226	1
dpolE	616.301318	75.000000	6.84749	1
dpolE	617.889160	75.000000	7.31101	1
dpolE	619.476904	75.000000	7.88535	1
dpolE	621.064600	75.000000	8.22591	1
dpolE	622.652197	75.000000	8.12716	1
dpolE	624.239795	75.000000	7.39331	1
dpolE	625.827295	75.000000	6.8457	1
dpolE	627.414697	75.000000	6.03178	1
dpolE	629.002100	75.000000	5.09917	1
dpolE	630.589404	75.000000	4.33074	1
dpolE	632.176660	75.000000	3.69709	1
dpolE	633.763818	75.000000	3.05325	1
dpolE	635.350928	75.000000	2.51348	1
dpolE	636.937988	75.000000	2.15752	1
dpolE	638.524951	75.000000	2.00185	1
dpolE	640.111865	75.000000	1.71408	1
dpolE	641.698730	75.000000	1.62393	1
dpolE	643.285498	75.000000	1.88909	1
dpolE	644.872217	75.000000	3.17515	1
dpolE	646.458887	75.000000	5.79506	1
dpolE	648.045459	75.000000	12.6771	1
dpolE	649.631934	75.000000	21.4929	1
dpolE	651.218408	75.000000	24.1783	1
dpolE	652.804736	75.000000	20.4429	1
dpolE	654.391064	75.000000	16.4078	1
dpolE	655.977295	75.000000	10.6818	1
dpolE	657.563428	75.000000	7.10294	1
dpolE	659.149512	75.000000	7.69914	1
dpolE	660.735547	75.000000	9.13838	1
dpolE	662.321484	75.000000	7.00169	1
dpolE	663.907324	75.000000	5.05649	1
dpolE	665.493115	75.000000	3.55364	1
dpolE	667.078857	75.000000	2.68295	1
dpolE	668.664502	75.000000	1.97899	1
dpolE	670.250049	75.000000	1.45662	1
dpolE	671.835547	75.000000	1.13046	1
dpolE	673.420996	75.000000	0.735446	1
dpolE	675.006348	75.000000	0.547883	1
dpolE	676.591602	75.000000	0.477114	1
dpolE	678.176807	75.000000	0.408169	1
dpolE	679.761914	75.000000	0.344437	1
dpolE	681.346973	75.000000	0.367775	1
dpolE	682.931934	75.000000	0.480877	1
dpolE	684.516846	75.000000	0.682293	1
dpolE	686.101660	75.000000	0.917637	1
dpolE	687.686377	75.000000	1.64354	1
dpolE	689.271045	75.000000	2.99486	1
dpolE	690.855615	75.000000	5.46674	1
dpolE	692.440137	75.000000	10.7871	1
dpolE	694.024512	75.000000	20.1131	1
dpolE	695.608887	75.000000	33.3475	1
dpolE	697.193115	75.000000	47.3609	1
dpolE	698.777295	75.000000	51.3648	1
dpolE	700.361377	75.000000	44.1643	1
dpolE	701.945410	75.000000	34.1692	1
dpolE	703.529346	75.000000	27.0822	1
dpolE	705.113184	75.000000	22.3278	1
dpolE	706.696973	75.000000	19.0945	1
dpolE	708.280664	75.000000	15.8691	1
dpolE	709.864258	75.000000	12.4953	1
dpolE	711.447754	75.000000	9.50106	1
dpolE	713.031201	75.000000	7.5505	1
dpolE	714.614551	75.000000	6.20137	1
dpolE	716.197803	75.000000	4.47435	1
dpolE	717.780957	75.000000	3.854	1
dpolE	719.364063	75.000000	3.63734	1
dpolE	720.947070	75.000000	3.79537	1
dpolE	722.529980	75.000000	3.99476	1
dpolE	724.112842	75.000000	4.39237	1
dpolE	725.695557	75.000000	5.32503	1
dpolE	727.278223	75.000000	6.70415	1
dpolE	728.860791	75.000000	8.37106	1
dpolE	730.443262	75.000000	10.3291	1
dpolE	732.025684	75.000000	13.1709	1
dpolE	733.607959	75.000000	15.3693	1
dpolE	735.190186	75.000000	16.6084	1
dpolE	736.772314	75.000000	16.5065	1
dpolE	738.354346	75.000000	15.6477	1
dpolE	739.936279	75.000000	13.6239	1
dpolE	741.518115	75.000000	11.3262	1
dpolE	743.099902	75.000000	9.03182	1
dpolE	744.681543	75.000000	7.20635	1
dpolE	746.263135	75.000000	5.31108	1
dpolE	747.844629	75.000000	4.1802	1
dpolE	749.425977	75.000000	3.32782	1
dpolE	751.007275	75.000000	2.73829	1
dpolE	752.588477	75.000000	2.30213	1
dpolE	754.169580	75.000000	2.0063	1
dpolE	755.750635	75.000000	2.02267	1
dpolE	757.331543	75.000000	2.1048	1
dpolE	758.912354	75.000000	2.26933	1
dpolE	760.493066	75.000000	2.6898	1
dpolE	762.073730	75.000000	3.14225	1
dpolE	763.654248	75.000000	3.966	1
dpolE	765.234668	75.000000	4.88281	1
dpolE	766.815039	75.000000	6.17043	1
dpolE	768.395264	75.000000	7.71153	1
dpolE	769.975439	75.000000	9.08471	1
dpolE	771.555469	75.000000	10.6644	1
dpolE	773.135400	75.000000	11.5224	1
dpolE	774.715283	75.000000	12.3772	1
dpolE	776.295020	75.000000	13.1577	1
dpolE	777.874658	75.000000	14.112	1
dpolE	779.454199	75.000000	15.9994	1
dpolE	781.033691	75.000000	19.3731	1
dpolE	782.613037	75.000000	24.9829	1
dpolE	784.192285	75.000000	33.694	1
dpolE	785.771436	75.000000	44.8974	1
dpolE	787.350439	75.000000	53.2367	1
dpolE	788.929395	75.000000	49.8246	1
dpolE	790.508252	75.000000	37.1032	1
dpolE	792.086963	75.000000	23.7558	1
dpolE	793.665625	75.000000	14.1892	1
dpolE	795.244141	75.000000	8.57004	1
dpolE	796.822559	75.000000	4.93089	1
dpolE	798.400879	75.000000	3.20378	1
dpolE	799.979102	75.000000	2.23043	1
dpolE	801.557178	75.000000	1.69525	1
dpolE	803.135205	75.000000	1.3907	1
dpolE	804.713086	75.000000	1.32456	1
dpolE	806.290869	75.000000	1.16776	1
dpolE	807.868555	75.000000	0.963734	1
dpolE	809.446143	75.000000	0.958341	1
dpolE	811.023633	75.000000	0.78948	1
dpolE	812.600977	75.000000	1.14267	1
dpolE	814.178223	75.000000	1.1874	1
dpolE	815.755371	75.000000	1.32399	1
dpolE	817.332422	75.000000	1.48303	1
dpolE	818.909326	75.000000	1.49712	1
dpolE	820.486133	75.000000	1.57422	1
dpolE	822.062793	75.000000	1.94202	1
dpolE	823.639453	75.000000	2.12396	1
dpolE	825.215918	75.000000	2.27115	1
dpolE	826.792285	75.000000	2.62874	1
dpolE	828.368555	75.000000	2.84274	1
dpolE	829.944727	75.000000	3.40613	1
dpolE	831.520703	75.000000	3.86234	1
dpolE	833.096582	75.000000	4.26656	1
dpolE	834.672461	75.000000	4.84385	1
dpolE	836.248145	75.000000	5.40056	1
dpolE	837.823730	75.000000	5.86649	1
dpolE	839.399121	75.000000	6.3597	1
dpolE	840.974512	75.000000	7.02125	1
dpolE	842.549707	75.000000	7.63647	1
dpolE	844.124902	75.000000	8.0786	1
dpolE	845.699902	75.000000	8.59128	1
dpolE	847.274707	75.000000	8.72932	1
dpolE	848.849512	75.000000	8.60296	1
dpolE	850.424121	75.000000	8.76934	1
dpolE	851.998730	75.000000	8.86143	1
dpolE	853.573145	75.000000	8.74308	1
dpolE	855.147363	75.000000	8.34419	1
dpolE	856.721582	75.000000	8.2715	1
dpolE	858.295605	75.000000	8.51911	1
dpolE	859.869629	75.000000	8.72206	1
dpolE	861.443359	75.000000	9.21962	1
dpolE	863.017090	75.000000	10.0211	1
dpolE	864.590723	75.000000	11.6837	1
dpolE	866.164160	75.000000	14.2635	1
dpolE	867.737500	75.000000	18.7244	1
dpolE	869.310645	75.000000	24.7231	1
dpolE	870.883789	75.000000	30.9571	1
dpolE	872.456738	75.000000	35.3155	1
dpolE	874.029590	75.000000	33.1993	1
dpolE	875.602344	75.000000	26.0386	1
dpolE	877.174902	75.000000	18.5854	1
dpolE	878.747363	75.000000	13.2044	1
dpolE	880.319727	75.000000	9.6732	1
dpolE	881.891992	75.000000	7.18076	1
dpolE	883.464063	75.000000	6.16668	1
dpolE	885.036035	75.000000	5.48602	1
dpolE	886.607910	75.000000	4.90741	1
dpolE	888.179590	75.000000	4.56474	1
dpolE	889.751172	75.000000	4.66119	1
dpolE	891.322656	75.000000	4.64603	1
dpolE	892.894043	75.000000	4.73527	1
dpolE	894.465234	75.000000	4.95295	1
dpolE	896.036328	75.000000	5.19411	1
dpolE	897.607227	75.000000	5.49512	1
dpolE	899.178125	75.000000	5.60456	1
dpolE	900.748828	75.000000	5.88912	1
dpolE	902.319336	75.000000	6.19006	1
dpolE	903.889844	75.000000	6.53424	1
dpolE	905.460059	75.000000	6.9252	1
dpolE	907.030273	75.000000	6.84632	1
dpolE	908.600293	75.000000	7.15978	1
dpolE	910.170215	75.000000	7.45441	1
dpolE	911.740039	75.000000	7.49423	1
dpolE	913.309668	75.000000	7.70626	1
dpolE	914.879199	75.000000	8.25363	1
dpolE	916.448535	75.000000	7.99896	1
dpolE	918.017773	75.000000	7.93829	1
dpolE	919.586914	75.000000	8.14106	1
dpolE	921.155957	75.000000	8.25031	1
dpolE	922.724805	75.000000	8.26244	1
dpolE	924.293457	75.000000	7.9483	1
dpolE	925.862012	75.000000	7.88107	1
dpolE	927.430469	75.000000	7.41698	1
dpolE	928.998828	75.000000	7.64188	1
dpolE	930.566992	75.000000	7.27748	1
dpolE	932.134961	75.000000	7.04673	1
dpolE	933.702930	75.000000	7.2929	1
dpolE	935.270605	75.000000	7.42292	1
dpolE	936.838281	75.000000	7.56772	1
dpolE	938.405762	75.000000	8.03328	1
dpolE	939.973047	75.000000	8.44882	1
dpolE	941.540234	75.000000	8.97858	1
dpolE	943.107324	75.000000	9.26686	1
dpolE	944.674219	75.000000	9.30102	1
dpolE	946.241016	75.000000	9.25811	1
dpolE	947.807715	75.000000	8.70186	1
dpolE	949.374219	75.000000	7.81883	1
dpolE	950.940527	75.000000	7.78875	1
dpolE	952.506738	75.000000	7.30789	1
dpolE	954.072852	75.000000	6.55539	1
dpolE	955.638770	75.000000	6.09058	1
dpolE	957.204590	75.000000	5.80494	1
dpolE	958.770215	75.000000	5.42994	1
dpolE	960.335645	75.000000	5.51989	1
dpolE	961.901074	75.000000	5.31635	1
dpolE	963.466211	75.000000	5.42403	1
dpolE	965.031348	75.000000	5.51016	1
dpolE	966.596289	75.000000	5.48013	1
dpolE	968.161035	75.000000	5.9233	1
dpolE	969.725684	75.000000	6.56468	1
dpolE	971.290137	75.000000	7.05317	1
dpolE	972.854492	75.000000	7.87789	1
dpolE	974.418652	75.000000	9.71438	1
dpolE	975.982715	75.000000	11.878	1
dpolE	977.546582	75.000000	14.114	1
dpolE	979.110352	75.000000	16.9544	1
dpolE	980.673926	75.000000	22.8782	1
dpolE	982.237402	75.000000	28.7423	1
dpolE	983.800684	75.000000	36.9812	1
dpolE	985.363867	75.000000	44.7026	1
dpolE	986.926855	75.000000	49.5008	1
dpolE	988.489648	75.000000	51.6284	1
dpolE	990.052344	75.000000	49.262	1
dpolE	991.614941	75.000000	45.4782	1
dpolE	993.177344	75.000000	40.2958	1
dpolE	994.739551	75.000000	35.9908	1
dpolE	996.301660	75.000000	31.2041	1
dpolE	997.863574	75.000000	27.7273	1
dpolE	999.425391	75.000000	24.9703	1
dpolE	1012.644043	75.000000	5.07558	1
dpolE	1015.985840	75.000000	4.17673	1
dpolE	1019.328809	75.000000	3.5188	1
dpolE	1022.673145	75.000000	2.80552	1
dpolE	1026.018750	75.000000	2.4803	1
dpolE	1029.365527	75.000000	1.94154	1
dpolE	1032.713574	75.000000	1.15442	1
dpolE	1036.062793	75.000000	1.05801	1
dpolE	1039.413379	75.000000	0.609638	1
dpolE	1042.765039	75.000000	0.417456	1
dpolE	1046.117969	75.000000	0.0269419	1
dpolE	1049.472168	75.000000	0.249465	1
dpolE	1052.827441	75.000000	-0.0147454	1
dpolE	1056.183984	75.000000	-0.0241379	1
dpolE	1059.541602	75.000000	-0.0871816	1
dpolE	1062.900488	75.000000	0.198796	1
dpolE	1066.260449	75.000000	0.0745343	1
dpolE	1069.621582	75.000000	0.558059	1
dpolE	1072.983887	75.000000	0.479005	1
dpolE	1076.347363	75.000000	0.757797	1
dpolE	1079.711816	75.000000	1.17827	1
dpolE	1083.077539	75.000000	1.54523	1
dpolE	1086.444336	75.000000	2.55034	1
dpolE	1089.812207	75.000000	3.76757	1
dpolE	1093.181152	75.000000	6.07446	1
dpolE	1096.551172	75.000000	8.13836	1
dpolE	1099.922266	75.000000	12.7926	1
dpolE	1103.294434	75.000000	18.3439	1
dpolE	1106.667676	75.000000	26.9621	1
dpolE	1110.041992	75.000000	37.2125	1
dpolE	1113.417285	75.000000	51.469	1
dpolE	1116.793652	75.000000	65.0125	1
dpolE	1120.170996	75.000000	78.9996	1
dpolE	1123.549414	75.000000	87.7597	1
dpolE	1126.928809	75.000000	91.6249	1
dpolE	1130.309180	75.000000	89.3644	1
dpolE	1133.690625	75.000000	81.7951	1
dpolE	1137.072949	75.000000	72.0959	1
dpolE	1140.456348	75.000000	60.2071	1
dpolE	1143.840625	75.000000	49.7771	1
dpolE	1147.225879	75.000000	39.0617	1
dpolE	1150.612109	75.000000	30.9877	1
dpolE	1153.999316	75.000000	23.3386	1
dpolE	1157.387402	75.000000	17.947	1
dpolE	1160.776367	75.000000	13.8475	1
dpolE	1164.166309	75.000000	11.447	1
dpolE	1167.557129	75.000000	10.3621	1
dpolE	1170.948828	75.000000	10.3667	1
dpolE	1174.341504	75.000000	11.6341	1
dpolE	1177.734961	75.000000	13.1058	1
dpolE	1181.129395	75.000000	15.6062	1
dpolE	1184.524609	75.000000	17.5646	1
dpolE	1187.920703	75.000000	20.3277	1
dpolE	1191.317676	75.000000	22.4394	1
dpolE	1194.715430	75.000000	25.41	1
dpolE	1198.114063	75.000000	27.9032	1
dpolE	1201.513477	75.000000	31.0624	1
dpolE	1204.913770	75.000000	33.9566	1
dpolE	1208.314746	75.000000	37.783	1
dpolE	1211.716602	75.000000	41.4512	1
dpolE	1215.119336	75.000000	45.8514	1
dpolE	1218.522754	75.000000	49.9235	1
dpolE	1221.926953	75.000000	55.0471	1
dpolE	1225.331836	75.000000	59.285	1
dpolE	1228.737598	75.000000	64.2662	1
dpolE	1232.144043	75.000000	68.048	1
dpolE	1235.551270	75.000000	71.9051	1
dpolE	1238.959180	75.000000	74.1474	1
dpolE	1242.367871	75.000000	75.5631	1
dpolE	1245.777246	75.000000	75.3284	1
dpolE	1249.187305	75.000000	73.7012	1
dpolE	1252.598145	75.000000	71.0405	1
dpolE	1256.009570	75.000000	66.7404	1
dpolE	1259.421680	75.000000	62.3621	1
dpolE	1262.834570	75.000000	56.9764	1
dpolE	1266.248047	75.000000	52.0209	1
dpolE	1269.662109	75.000000	46.4818	1
dpolE	1273.076953	75.000000	41.9752	1
dpolE	1276.492383	75.000000	37.0882	1
dpolE	1279.908398	75.000000	33.2019	1
dpolE	1283.325098	75.000000	29.622	1
dpolE	1286.742383	75.000000	26.3961	1
dpolE	1290.160254	75.000000	23.4881	1
dpolE	1293.578809	75.000000	21.1344	1
dpolE	1296.997852	75.000000	19.1515	1
dpolE	1300.417480	75.000000	17.1462	1
dpolE	1303.837793	75.000000	16.1742	1
dpolE	1307.258594	75.000000	14.402	1
dpolE	1310.679883	75.000000	13.5265	1
dpolE	1314.101855	75.000000	12.5464	1
dpolE	1317.524219	75.000000	11.7105	1
dpolE	1320.947266	75.000000	11.1732	1
dpolE	1324.370703	75.000000	10.5073	1
dpolE	1327.794727	75.000000	10.0765	1
dpolE	1331.219238	75.000000	9.4999	1
dpolE	1334.644238	75.000000	9.29798	1
dpolE	1338.069727	75.000000	8.97709	1
dpolE	1341.495703	75.000000	8.6583	1
dpolE	1344.922168	75.000000	8.4099	1
dpolE	1348.349023	75.000000	8.10003	1
dpolE	1351.776465	75.000000	8.02114	1
dpolE	1355.204199	75.000000	7.70467	1
dpolE	1358.632520	75.000000	7.72841	1
dpolE	1362.061133	75.000000	7.41162	1
dpolE	1365.490234	75.000000	6.99646	1
dpolE	1368.919824	75.000000	6.61089	1
dpolE	1372.349707	75.000000	6.41198	1
dpolE	1375.779980	75.000000	5.84215	1
dpolE	1379.210742	75.000000	5.4878	1
dpolE	1382.641797	75.000000	5.1089	1
dpolE	1386.073242	75.000000	4.78396	1
dpolE	1389.505078	75.000000	4.60917	1
dpolE	1392.937207	75.000000	4.54288	1
dpolE	1396.369727	75.000000	4.89995	1
dpolE	1399.802637	75.000000	5.49553	1
dpolE	1403.235742	75.000000	6.16259	1
dpolE	1406.669336	75.000000	7.62188	1
dpolE	1410.103125	75.000000	8.76565	1
dpolE	1413.537207	75.000000	11.3684	1
dpolE	1416.971680	75.000000	13.7668	1
dpolE	1420.406348	75.000000	17.0372	1
dpolE	1423.841309	75.000000	20.428	1
dpolE	1427.276563	75.000000	25.217	1
dpolE	1430.712109	75.000000	29.5835	1
dpolE	1434.147852	75.000000	35.1708	1
dpolE	1437.583887	75.000000	40.2327	1
dpolE	1441.020215	75.000000	46.0855	1
dpolE	1444.456641	75.000000	50.4779	1
dpolE	1447.893359	75.000000	55.3039	1
dpolE	1451.330273	75.000000	58.5497	1
dpolE	1454.767383	75.000000	60.9323	1
dpolE	1458.204688	75.000000	61.6338	1
dpolE	1461.642188	75.000000	61.1118	1
dpolE	1465.079883	75.000000	59.3219	1
dpolE	1468.517773	75.000000	56.2872	1
dpolE	1471.955762	75.000000	52.9455	1
dpolE	1475.393945	75.000000	48.6097	1
dpolE	1478.832227	75.000000	44.3091	1
dpolE	1482.270703	75.000000	39.9681	1
dpolE	1485.709277	75.000000	35.9856	1
dpolE	1489.148047	75.000000	31.772	1
dpolE	1492.586816	75.000000	28.3424	1
