dpolE	1392.937207	70.000000	1.63482	1
dpolE	1396.369727	70.000000	0.700818	1
dpolE	1399.802637	70.000000	0.796648	1
dpolE	1403.235742	70.000000	0.33271	1
dpolE	1406.669336	70.000000	0.500867	1
dpolE	1410.103125	70.000000	0.133024	1
dpolE	1413.537207	70.000000	0.169618	1
dpolE	1416.971680	70.000000	-0.572074	1
dpolE	1420.406348	70.000000	-0.0386399	1
dpolE	1423.841309	70.000000	-0.460954	1
dpolE	1427.276563	70.000000	0.0887846	1
dpolE	1430.712109	70.000000	-0.69507	1
dpolE	1434.147852	70.000000	0.0101584	1
dpolE	1437.583887	70.000000	-0.214115	1
dpolE	1441.020215	70.000000	0.350922	1
dpolE	1444.456641	70.000000	-0.0277936	1
dpolE	1447.893359	70.000000	0.416293	1
dpolE	1451.330273	70.000000	0.0585981	1
dpolE	1454.767383	70.000000	0.633756	1
dpolE	1458.204688	70.000000	0.388128	1
dpolE	1461.642188	70.000000	0.77556	1
dpolE	1465.079883	70.000000	0.745693	1
dpolE	1468.517773	70.000000	0.887597	1
dpolE	1471.955762	70.000000	1.15888	1
dpolE	1475.393945	70.000000	1.44846	1
dpolE	1478.832227	70.000000	1.38741	1
dpolE	1482.270703	70.000000	1.77965	1
dpolE	1485.709277	70.000000	1.96012	1
dpolE	1489.148047	70.000000	2.03197	1
dpolE	1492.586816	70.000000	2.32701	1
dpolE	1496.025781	70.000000	2.61609	1
dpolE	1499.464746	70.000000	2.79334	1
dpolE	1502.903809	70.000000	3.14897	1
dpolE	1506.343066	70.000000	3.36345	1
dpolE	1509.782324	70.000000	3.49656	1
dpolE	1513.221582	70.000000	3.61014	1
dpolE	1516.660938	70.000000	3.53415	1
dpolE	1520.100391	70.000000	3.71303	1
dpolE	1523.539844	70.000000	3.98729	1
dpolE	1526.979297	70.000000	3.71431	1
dpolE	1530.418750	70.000000	3.88583	1
dpolE	1533.858301	70.000000	4.06672	1
dpolE	1537.297754	70.000000	4.06077	1
dpolE	1540.737305	70.000000	4.15678	1
dpolE	1544.176758	70.000000	4.63577	1
dpolE	1547.616309	70.000000	5.14244	1
dpolE	1551.055664	70.000000	6.18967	1
dpolE	1554.495117	70.000000	7.83355	1
dpolE	1557.934473	70.000000	10.762	1
dpolE	1561.373730	70.000000	14.0629	1
dpolE	1564.812988	70.000000	19.2964	1
dpolE	1568.252148	70.000000	24.8963	1
dpolE	1571.691211	70.000000	32.7711	1
dpolE	1575.130273	70.000000	39.822	1
dpolE	1578.569141	70.000000	47.4572	1
dpolE	1582.007910	70.000000	52.7642	1
dpolE	1585.446582	70.000000	56.5326	1
dpolE	1588.885156	70.000000	57.198	1
dpolE	1592.323535	70.000000	55.1304	1
dpolE	1595.761816	70.000000	51.3234	1
dpolE	1599.200000	70.000000	45.3738	1
dpolE	1602.637988	70.000000	39.8395	1
dpolE	1606.075781	70.000000	33.4454	1
dpolE	1609.513477	70.000000	28.6428	1
dpolE	1612.950879	70.000000	23.407	1
dpolE	1616.388184	70.000000	19.2253	1
dpolE	1619.825293	70.000000	16.0698	1
dpolE	1623.262109	70.000000	13.3026	1
dpolE	1626.698828	70.000000	11.2781	1
dpolE	1630.135254	70.000000	8.96471	1
dpolE	1633.571484	70.000000	7.62232	1
dpolE	1637.007422	70.000000	6.5582	1
dpolE	1640.443164	70.000000	5.63644	1
dpolE	1643.878516	70.000000	4.74111	1
dpolE	1647.313867	70.000000	4.00537	1
dpolE	1650.748633	70.000000	3.8236	1
dpolE	1654.183398	70.000000	3.69546	1
dpolE	1657.617773	70.000000	2.87001	1
dpolE	1661.051758	70.000000	2.77348	1
dpolE	1664.485547	70.000000	3.10342	1
dpolE	1667.918945	70.000000	2.68897	1
dpolE	1671.352148	70.000000	2.43438	1
dpolE	1674.784961	70.000000	1.98535	1
dpolE	1678.217383	70.000000	2.54997	1
dpolE	1681.649414	70.000000	2.42806	1
dpolE	1685.081055	70.000000	2.09053	1
dpolE	1688.512500	70.000000	2.97812	1
dpolE	1691.943555	70.000000	2.69306	1
dpolE	1695.374219	70.000000	2.9308	1
dpolE	1698.804297	70.000000	2.80581	1
dpolE	191.357471	75.000000	45.3768	1
dpolE	192.948230	75.000000	48.7507	1
dpolE	194.539038	75.000000	63.1002	1
dpolE	196.129883	75.000000	93.3362	1
dpolE	197.720776	75.000000	62.9093	1
dpolE	199.311694	75.000000	12.1517	1
dpolE	200.902649	75.000000	11.8152	1
dpolE	202.493652	75.000000	17.689	1
dpolE	204.084692	75.000000	35.9112	1
dpolE	205.675757	75.000000	41.7776	1
dpolE	207.266870	75.000000	34.724	1
dpolE	208.858008	75.000000	14.2717	1
dpolE	210.449194	75.000000	37.5236	1
dpolE	212.040405	75.000000	89.5619	1
dpolE	213.631665	75.000000	56.1075	1
dpolE	215.222949	75.000000	16.8522	1
dpolE	216.814258	75.000000	5.41441	1
dpolE	218.405615	75.000000	13.8165	1
dpolE	219.996997	75.000000	27.8973	1
dpolE	221.588403	75.000000	38.8555	1
dpolE	223.179858	75.000000	43.6028	1
dpolE	224.771338	75.000000	35.6198	1
dpolE	226.362866	75.000000	22.3239	1
dpolE	227.954419	75.000000	15.3449	1
dpolE	229.545996	75.000000	29.8667	1
dpolE	231.137598	75.000000	66.9101	1
dpolE	232.729224	75.000000	80.6641	1
dpolE	234.320898	75.000000	41.9437	1
dpolE	235.912598	75.000000	12.9418	1
dpolE	237.504321	75.000000	5.85397	1
dpolE	239.096069	75.000000	5.67725	1
dpolE	240.687866	75.000000	9.12874	1
dpolE	242.279663	75.000000	14.9339	1
dpolE	243.871509	75.000000	22.6455	1
dpolE	245.463379	75.000000	28.2506	1
dpolE	247.055273	75.000000	27.9143	1
dpolE	248.647192	75.000000	20.2817	1
dpolE	250.239136	75.000000	13.2199	1
dpolE	251.831104	75.000000	7.63822	1
dpolE	253.423120	75.000000	6.47741	1
dpolE	255.015137	75.000000	14.9611	1
dpolE	256.607178	75.000000	40.1528	1
dpolE	258.199243	75.000000	68.9792	1
dpolE	259.791357	75.000000	55.9106	1
dpolE	261.383472	75.000000	24.7513	1
dpolE	262.975610	75.000000	9.06447	1
dpolE	264.567773	75.000000	4.49501	1
dpolE	266.159961	75.000000	3.86466	1
dpolE	267.752173	75.000000	4.30897	1
dpolE	269.344385	75.000000	6.9967	1
dpolE	270.936646	75.000000	9.7354	1
dpolE	272.528906	75.000000	13.591	1
dpolE	274.121216	75.000000	17.9348	1
dpolE	275.713525	75.000000	19.8483	1
dpolE	277.305859	75.000000	18.5706	1
dpolE	278.898218	75.000000	16.1459	1
dpolE	280.490576	75.000000	12.1588	1
dpolE	282.082959	75.000000	8.97307	1
dpolE	283.675366	75.000000	6.29155	1
dpolE	285.267798	75.000000	4.98354	1
dpolE	286.860229	75.000000	5.61015	1
dpolE	288.452710	75.000000	11.1191	1
dpolE	290.045166	75.000000	23.286	1
dpolE	291.637671	75.000000	42.7741	1
dpolE	293.230176	75.000000	54.271	1
dpolE	294.822705	75.000000	39.9513	1
dpolE	296.415234	75.000000	20.1525	1
dpolE	298.007788	75.000000	9.53053	1
dpolE	299.600366	75.000000	4.91604	1
dpolE	301.192944	75.000000	3.65852	1
dpolE	302.785522	75.000000	3.38001	1
dpolE	304.378149	75.000000	3.43753	1
dpolE	305.970776	75.000000	3.97657	1
dpolE	307.563403	75.000000	4.33275	1
dpolE	309.156055	75.000000	6.33192	1
dpolE	310.748706	75.000000	7.71815	1
dpolE	312.341382	75.000000	10.3495	1
dpolE	313.934058	75.000000	12.8123	1
dpolE	315.526733	75.000000	13.3817	1
dpolE	317.119434	75.000000	13.9981	1
dpolE	318.712158	75.000000	13.4222	1
dpolE	320.304883	75.000000	12.2608	1
dpolE	321.897607	75.000000	10.2134	1
dpolE	323.490332	75.000000	9.01859	1
dpolE	325.083081	75.000000	6.83592	1
dpolE	326.675830	75.000000	5.31292	1
dpolE	328.268604	75.000000	4.51265	1
dpolE	329.861377	75.000000	5.082	1
dpolE	331.454150	75.000000	5.75394	1
dpolE	333.046924	75.000000	7.96522	1
dpolE	334.639722	75.000000	11.5934	1
dpolE	336.232495	75.000000	17.3925	1
dpolE	337.825293	75.000000	30.0168	1
dpolE	339.418115	75.000000	45.9987	1
dpolE	341.010913	75.000000	47.1488	1
dpolE	342.603735	75.000000	35.961	1
dpolE	344.196533	75.000000	26.1749	1
dpolE	345.789355	75.000000	20.1453	1
dpolE	347.382178	75.000000	20.5933	1
dpolE	348.975000	75.000000	20.6663	1
dpolE	350.567822	75.000000	18.6412	1
dpolE	352.160669	75.000000	15.6114	1
dpolE	353.753491	75.000000	13.7275	1
dpolE	355.346313	75.000000	13.7184	1
dpolE	356.939160	75.000000	14.037	1
dpolE	358.531982	75.000000	13.4767	1
dpolE	360.124829	75.000000	12.7488	1
dpolE	361.717651	75.000000	12.7048	1
dpolE	363.310474	75.000000	13.542	1
dpolE	364.903320	75.000000	14.6459	1
dpolE	366.496143	75.000000	16.0806	1
dpolE	368.088965	75.000000	16.1009	1
dpolE	369.681787	75.000000	16.0285	1
dpolE	371.274609	75.000000	15.0163	1
dpolE	372.867432	75.000000	16.2937	1
dpolE	374.460254	75.000000	14.5248	1
dpolE	376.053052	75.000000	14.5927	1
dpolE	377.645850	75.000000	14.0231	1
dpolE	379.238672	75.000000	12.7081	1
dpolE	380.831470	75.000000	11.5213	1
dpolE	382.424243	75.000000	10.794	1
dpolE	384.017041	75.000000	10.6925	1
dpolE	385.609814	75.000000	8.63784	1
dpolE	387.202588	75.000000	8.52742	1
dpolE	388.795361	75.000000	7.65635	1
dpolE	390.388110	75.000000	7.72593	1
dpolE	391.980859	75.000000	8.19569	1
dpolE	393.573608	75.000000	8.30758	1
dpolE	395.166333	75.000000	8.66891	1
dpolE	396.759058	75.000000	8.21438	1
dpolE	398.351782	75.000000	8.90351	1
dpolE	399.944482	75.000000	10.0576	1
dpolE	401.537183	75.000000	11.6785	1
dpolE	403.129883	75.000000	13.5751	1
dpolE	404.722559	75.000000	16.7617	1
dpolE	406.315210	75.000000	18.6439	1
dpolE	407.907886	75.000000	23.1939	1
dpolE	409.500513	75.000000	28.5972	1
dpolE	411.093164	75.000000	29.9198	1
dpolE	412.685742	75.000000	25.7147	1
dpolE	414.278369	75.000000	20.8661	1
dpolE	415.870947	75.000000	15.8218	1
dpolE	417.463525	75.000000	12.4977	1
dpolE	419.056104	75.000000	9.28977	1
dpolE	420.648633	75.000000	7.42548	1
dpolE	422.241162	75.000000	6.42263	1
dpolE	423.833691	75.000000	5.26778	1
dpolE	425.426221	75.000000	4.69235	1
dpolE	427.018701	75.000000	4.7823	1
dpolE	428.611182	75.000000	4.99792	1
dpolE	430.203613	75.000000	4.67603	1
dpolE	431.796045	75.000000	4.83815	1
dpolE	433.388477	75.000000	4.41945	1
dpolE	434.980859	75.000000	4.38357	1
dpolE	436.573242	75.000000	4.04985	1
dpolE	438.165625	75.000000	4.33984	1
dpolE	439.757959	75.000000	4.84186	1
dpolE	441.350293	75.000000	4.64969	1
dpolE	442.942627	75.000000	4.86143	1
dpolE	444.534912	75.000000	4.74014	1
dpolE	446.127148	75.000000	5.21679	1
dpolE	447.719385	75.000000	4.70861	1
dpolE	449.311621	75.000000	5.14747	1
dpolE	450.903809	75.000000	5.38241	1
dpolE	452.495996	75.000000	5.57037	1
dpolE	454.088184	75.000000	5.55667	1
dpolE	455.680322	75.000000	5.17895	1
dpolE	457.272412	75.000000	4.8773	1
dpolE	458.864502	75.000000	4.98309	1
dpolE	460.456543	75.000000	5.08368	1
dpolE	462.048584	75.000000	5.1007	1
dpolE	463.640625	75.000000	5.50535	1
dpolE	465.232617	75.000000	5.01184	1
dpolE	466.824561	75.000000	4.38985	1
dpolE	468.416504	75.000000	4.33328	1
dpolE	470.008398	75.000000	4.07124	1
dpolE	471.600293	75.000000	3.93987	1
dpolE	473.192188	75.000000	4.23606	1
dpolE	474.783984	75.000000	3.89921	1
dpolE	476.375781	75.000000	4.23909	1
dpolE	477.967578	75.000000	3.57847	1
dpolE	479.559326	75.000000	3.14721	1
dpolE	481.151025	75.000000	3.05359	1
dpolE	482.742725	75.000000	2.83648	1
dpolE	484.334375	75.000000	2.80841	1
dpolE	485.926025	75.000000	2.38668	1
dpolE	487.517627	75.000000	2.07773	1
dpolE	489.109180	75.000000	2.22333	1
dpolE	490.700732	75.000000	2.23651	1
dpolE	492.292236	75.000000	2.10219	1
dpolE	493.883691	75.000000	2.12565	1
dpolE	495.475146	75.000000	2.53253	1
dpolE	497.066553	75.000000	2.70614	1
dpolE	498.657910	75.000000	2.32867	1
dpolE	500.249268	75.000000	2.81662	1
dpolE	501.840576	75.000000	2.7041	1
dpolE	503.431836	75.000000	2.61468	1
dpolE	505.023096	75.000000	3.22418	1
dpolE	506.614307	75.000000	3.75087	1
dpolE	508.205469	75.000000	4.18875	1
dpolE	509.796582	75.000000	4.69954	1
dpolE	511.387695	75.000000	5.47254	1
dpolE	512.978760	75.000000	7.0522	1
dpolE	514.569775	75.000000	7.17091	1
dpolE	516.160742	75.000000	8.93624	1
dpolE	517.751709	75.000000	9.89931	1
dpolE	519.342627	75.000000	10.779	1
dpolE	520.933496	75.000000	11.0187	1
dpolE	522.524316	75.000000	10.7647	1
dpolE	524.115137	75.000000	10.5234	1
dpolE	525.705859	75.000000	8.5522	1
dpolE	527.296582	75.000000	8.38292	1
dpolE	528.887256	75.000000	6.71995	1
dpolE	530.477930	75.000000	5.46632	1
dpolE	532.068506	75.000000	4.15292	1
dpolE	533.659033	75.000000	4.1634	1
dpolE	535.249561	75.000000	3.69383	1
dpolE	536.840039	75.000000	2.73836	1
dpolE	538.430469	75.000000	2.66414	1
dpolE	540.020850	75.000000	2.42713	1
dpolE	541.611182	75.000000	2.38413	1
dpolE	543.201465	75.000000	2.14301	1
dpolE	544.791748	75.000000	1.95728	1
dpolE	546.381934	75.000000	1.68309	1
dpolE	547.972119	75.000000	1.61133	1
dpolE	549.562207	75.000000	1.49059	1
dpolE	551.152295	75.000000	1.23787	1
dpolE	552.742334	75.000000	1.12126	1
dpolE	554.332275	75.000000	1.22335	1
dpolE	555.922217	75.000000	1.15755	1
dpolE	557.512109	75.000000	1.31037	1
dpolE	559.101953	75.000000	1.12821	1
dpolE	560.691748	75.000000	1.18556	1
dpolE	562.281494	75.000000	1.05527	1
dpolE	563.871191	75.000000	1.34127	1
dpolE	565.460840	75.000000	1.07138	1
dpolE	567.050439	75.000000	1.31579	1
dpolE	568.639941	75.000000	0.948581	1
dpolE	570.229443	75.000000	0.986844	1
dpolE	571.818896	75.000000	1.07719	1
dpolE	573.408301	75.000000	1.25453	1
dpolE	574.997656	75.000000	1.06177	1
dpolE	576.586914	75.000000	0.954836	1
dpolE	578.176172	75.000000	1.11147	1
dpolE	579.765381	75.000000	1.25981	1
dpolE	581.354492	75.000000	1.10862	1
dpolE	582.943555	75.000000	1.19728	1
dpolE	584.532617	75.000000	1.05711	1
dpolE	586.121582	75.000000	1.21088	1
dpolE	587.710498	75.000000	1.11727	1
dpolE	589.299365	75.000000	1.43368	1
dpolE	590.888184	75.000000	1.35237	1
dpolE	592.476904	75.000000	1.49367	1
dpolE	594.065625	75.000000	1.26988	1
dpolE	595.654248	75.000000	1.40213	1
dpolE	597.242871	75.000000	1.65323	1
dpolE	598.831396	75.000000	1.37134	1
dpolE	600.419824	75.000000	1.49026	1
dpolE	602.008252	75.000000	1.59205	1
dpolE	603.596631	75.000000	1.47654	1
dpolE	605.184912	75.000000	1.29869	1
dpolE	606.773145	75.000000	1.40215	1
dpolE	608.361328	75.000000	1.50011	1
dpolE	609.949463	75.000000	1.36347	1
dpolE	611.537500	75.000000	1.36704	1
dpolE	613.125488	75.000000	1.286	1
dpolE	614.713428	75.000000	1.30734	1
dpolE	616.301318	75.000000	1.22166	1
dpolE	617.889160	75.000000	1.18448	1
dpolE	619.476904	75.000000	1.26632	1
dpolE	621.064600	75.000000	1.14097	1
dpolE	622.652197	75.000000	1.24012	1
dpolE	624.239795	75.000000	1.02286	1
dpolE	625.827295	75.000000	1.01031	1
dpolE	627.414697	75.000000	1.11091	1
dpolE	629.002100	75.000000	0.938499	1
dpolE	630.589404	75.000000	0.870414	1
dpolE	632.176660	75.000000	0.896397	1
dpolE	633.763818	75.000000	0.878372	1
dpolE	635.350928	75.000000	0.823421	1
dpolE	636.937988	75.000000	0.790867	1
dpolE	638.524951	75.000000	0.829571	1
dpolE	640.111865	75.000000	0.73479	1
dpolE	641.698730	75.000000	0.566374	1
dpolE	643.285498	75.000000	0.576158	1
dpolE	644.872217	75.000000	0.63446	1
dpolE	646.458887	75.000000	0.542395	1
dpolE	648.045459	75.000000	0.607381	1
dpolE	649.631934	75.000000	0.530345	1
dpolE	651.218408	75.000000	0.446087	1
dpolE	652.804736	75.000000	0.432754	1
dpolE	654.391064	75.000000	0.395793	1
dpolE	655.977295	75.000000	0.210793	1
dpolE	657.563428	75.000000	0.191077	1
dpolE	659.149512	75.000000	0.270822	1
dpolE	660.735547	75.000000	0.436659	1
dpolE	662.321484	75.000000	0.463831	1
dpolE	663.907324	75.000000	0.53631	1
dpolE	665.493115	75.000000	0.375427	1
dpolE	667.078857	75.000000	0.494793	1
dpolE	668.664502	75.000000	0.529464	1
dpolE	670.250049	75.000000	0.554666	1
dpolE	671.835547	75.000000	0.646518	1
dpolE	673.420996	75.000000	0.670383	1
dpolE	675.006348	75.000000	0.71125	1
dpolE	676.591602	75.000000	0.753549	1
dpolE	678.176807	75.000000	0.692541	1
dpolE	679.761914	75.000000	0.753528	1
dpolE	681.346973	75.000000	0.947216	1
dpolE	682.931934	75.000000	1.04501	1
dpolE	684.516846	75.000000	1.20896	1
dpolE	686.101660	75.000000	1.14738	1
dpolE	687.686377	75.000000	1.2759	1
dpolE	689.271045	75.000000	1.33872	1
dpolE	690.855615	75.000000	1.12591	1
dpolE	692.440137	75.000000	1.20602	1
dpolE	694.024512	75.000000	1.46591	1
dpolE	695.608887	75.000000	1.66216	1
dpolE	697.193115	75.000000	1.76337	1
dpolE	698.777295	75.000000	1.94224	1
dpolE	700.361377	75.000000	2.35605	1
dpolE	701.945410	75.000000	2.8392	1
dpolE	703.529346	75.000000	3.32543	1
dpolE	705.113184	75.000000	3.73656	1
dpolE	706.696973	75.000000	4.48183	1
dpolE	708.280664	75.000000	5.40606	1
dpolE	709.864258	75.000000	6.38039	1
dpolE	711.447754	75.000000	7.83859	1
dpolE	713.031201	75.000000	9.73342	1
dpolE	714.614551	75.000000	12.1278	1
dpolE	716.197803	75.000000	13.4407	1
dpolE	717.780957	75.000000	15.2699	1
dpolE	719.364063	75.000000	17.0875	1
dpolE	720.947070	75.000000	17.3626	1
dpolE	722.529980	75.000000	16.6947	1
dpolE	724.112842	75.000000	14.2402	1
dpolE	725.695557	75.000000	12.0673	1
dpolE	727.278223	75.000000	11.0071	1
dpolE	728.860791	75.000000	10.4751	1
dpolE	730.443262	75.000000	10.2417	1
dpolE	732.025684	75.000000	10.8889	1
dpolE	733.607959	75.000000	11.6724	1
dpolE	735.190186	75.000000	13.3464	1
dpolE	736.772314	75.000000	14.9683	1
dpolE	738.354346	75.000000	16.7108	1
dpolE	739.936279	75.000000	19.3086	1
dpolE	741.518115	75.000000	22.6486	1
dpolE	743.099902	75.000000	25.6282	1
dpolE	744.681543	75.000000	27.4268	1
dpolE	746.263135	75.000000	26.475	1
dpolE	747.844629	75.000000	22.8688	1
dpolE	749.425977	75.000000	18.2675	1
dpolE	751.007275	75.000000	13.5667	1
dpolE	752.588477	75.000000	8.86703	1
dpolE	754.169580	75.000000	6.26875	1
dpolE	755.750635	75.000000	4.10139	1
dpolE	757.331543	75.000000	2.95861	1
dpolE	758.912354	75.000000	2.06545	1
dpolE	760.493066	75.000000	1.58042	1
dpolE	762.073730	75.000000	1.22013	1
dpolE	763.654248	75.000000	0.916946	1
dpolE	765.234668	75.000000	0.896804	1
dpolE	766.815039	75.000000	0.921442	1
dpolE	768.395264	75.000000	0.830938	1
dpolE	769.975439	75.000000	1.14376	1
dpolE	771.555469	75.000000	1.36477	1
dpolE	773.135400	75.000000	1.63592	1
dpolE	774.715283	75.000000	2.227	1
dpolE	776.295020	75.000000	2.73881	1
dpolE	777.874658	75.000000	3.73118	1
dpolE	779.454199	75.000000	4.94008	1
dpolE	781.033691	75.000000	6.65683	1
dpolE	782.613037	75.000000	8.85709	1
dpolE	784.192285	75.000000	11.3982	1
dpolE	785.771436	75.000000	14.3911	1
dpolE	787.350439	75.000000	17.6267	1
dpolE	788.929395	75.000000	20.7717	1
dpolE	790.508252	75.000000	25.4992	1
dpolE	792.086963	75.000000	31.7463	1
dpolE	793.665625	75.000000	39.2601	1
dpolE	795.244141	75.000000	43.046	1
dpolE	796.822559	75.000000	35.2924	1
dpolE	798.400879	75.000000	21.8528	1
dpolE	799.979102	75.000000	11.9868	1
dpolE	801.557178	75.000000	6.3522	1
dpolE	803.135205	75.000000	3.52527	1
dpolE	804.713086	75.000000	2.07932	1
dpolE	806.290869	75.000000	1.78152	1
dpolE	807.868555	75.000000	1.34355	1
dpolE	809.446143	75.000000	1.41386	1
dpolE	811.023633	75.000000	1.19922	1
dpolE	812.600977	75.000000	1.45057	1
dpolE	814.178223	75.000000	1.4138	1
dpolE	815.755371	75.000000	1.70182	1
dpolE	817.332422	75.000000	1.93067	1
dpolE	818.909326	75.000000	1.97413	1
dpolE	820.486133	75.000000	2.08837	1
dpolE	822.062793	75.000000	2.56324	1
dpolE	823.639453	75.000000	2.8548	1
dpolE	825.215918	75.000000	3.03325	1
dpolE	826.792285	75.000000	3.67117	1
dpolE	828.368555	75.000000	3.95681	1
dpolE	829.944727	75.000000	4.67675	1
dpolE	831.520703	75.000000	5.38245	1
dpolE	833.096582	75.000000	6.06219	1
dpolE	834.672461	75.000000	6.91744	1
dpolE	836.248145	75.000000	7.71487	1
dpolE	837.823730	75.000000	8.48678	1
dpolE	839.399121	75.000000	9.21982	1
dpolE	840.974512	75.000000	10.0825	1
dpolE	842.549707	75.000000	10.5937	1
dpolE	844.124902	75.000000	10.8905	1
dpolE	845.699902	75.000000	11.2016	1
dpolE	847.274707	75.000000	11.1606	1
dpolE	848.849512	75.000000	10.835	1
dpolE	850.424121	75.000000	10.9819	1
dpolE	851.998730	75.000000	11.5813	1
dpolE	853.573145	75.000000	12.1867	1
dpolE	855.147363	75.000000	13.078	1
dpolE	856.721582	75.000000	15.7518	1
dpolE	858.295605	75.000000	19.1292	1
dpolE	859.869629	75.000000	22.2204	1
dpolE	861.443359	75.000000	22.5242	1
dpolE	863.017090	75.000000	20.0681	1
dpolE	864.590723	75.000000	15.5372	1
dpolE	866.164160	75.000000	11.3772	1
dpolE	867.737500	75.000000	8.54097	1
dpolE	869.310645	75.000000	6.96304	1
dpolE	870.883789	75.000000	6.06641	1
dpolE	872.456738	75.000000	5.4582	1
dpolE	874.029590	75.000000	5.38553	1
dpolE	875.602344	75.000000	5.20673	1
dpolE	877.174902	75.000000	5.04636	1
dpolE	878.747363	75.000000	5.13816	1
dpolE	880.319727	75.000000	5.17094	1
dpolE	881.891992	75.000000	5.23305	1
dpolE	883.464063	75.000000	5.62384	1
dpolE	885.036035	75.000000	5.6633	1
dpolE	886.607910	75.000000	5.51161	1
dpolE	888.179590	75.000000	5.5241	1
dpolE	889.751172	75.000000	5.70696	1
dpolE	891.322656	75.000000	5.74108	1
dpolE	892.894043	75.000000	5.77399	1
dpolE	894.465234	75.000000	5.5801	1
dpolE	896.036328	75.000000	5.65634	1
dpolE	897.607227	75.000000	5.74232	1
dpolE	899.178125	75.000000	5.31703	1
dpolE	900.748828	75.000000	5.15931	1
dpolE	902.319336	75.000000	4.94487	1
dpolE	903.889844	75.000000	4.94548	1
dpolE	905.460059	75.000000	4.67149	1
dpolE	907.030273	75.000000	4.34418	1
dpolE	908.600293	75.000000	4.05992	1
dpolE	910.170215	75.000000	4.01999	1
dpolE	911.740039	75.000000	3.70161	1
dpolE	913.309668	75.000000	3.46278	1
dpolE	914.879199	75.000000	3.41752	1
dpolE	916.448535	75.000000	3.1576	1
dpolE	918.017773	75.000000	2.99508	1
dpolE	919.586914	75.000000	2.82269	1
dpolE	921.155957	75.000000	2.75229	1
dpolE	922.724805	75.000000	2.64936	1
dpolE	924.293457	75.000000	2.50966	1
dpolE	925.862012	75.000000	2.35442	1
dpolE	927.430469	75.000000	2.2029	1
dpolE	928.998828	75.000000	2.17356	1
dpolE	930.566992	75.000000	2.34361	1
dpolE	932.134961	75.000000	2.21865	1
dpolE	933.702930	75.000000	2.27452	1
dpolE	935.270605	75.000000	2.36002	1
dpolE	936.838281	75.000000	2.33341	1
dpolE	938.405762	75.000000	2.60418	1
dpolE	939.973047	75.000000	2.73601	1
dpolE	941.540234	75.000000	3.3006	1
dpolE	943.107324	75.000000	3.36013	1
dpolE	944.674219	75.000000	3.58624	1
dpolE	946.241016	75.000000	3.82763	1
dpolE	947.807715	75.000000	3.53445	1
dpolE	949.374219	75.000000	3.03854	1
dpolE	950.940527	75.000000	3.3512	1
dpolE	952.506738	75.000000	3.35346	1
dpolE	954.072852	75.000000	2.86758	1
dpolE	955.638770	75.000000	2.77595	1
dpolE	957.204590	75.000000	2.79419	1
dpolE	958.770215	75.000000	2.49356	1
dpolE	960.335645	75.000000	2.54556	1
dpolE	961.901074	75.000000	2.45502	1
dpolE	963.466211	75.000000	2.3745	1
dpolE	965.031348	75.000000	2.38741	1
dpolE	966.596289	75.000000	2.3295	1
